16,14,-0.4011838742106441,1.5676071528501236,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.32942513921554034,1.3285206943262955,10,0.033
16,15,-0.8971776894865502,2.6770818139843864,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.7817326008005372,2.2853888630906045,10,0.033
16,16,-1.0292373786198392,1.295917087720578,2.128896457825364,-4.524135262330097,0.2,0.2,-0.8722559956973528,1.0134044031246865,10,0.033
16,17,-1.5406661725184618,2.506996409359296,2.679133974894985,-4.221639627510074,0.2,0.2,-1.3555355435538508,2.1250243529009705,10,0.033
16,18,-0.5878668046210164,0.12386235903635552,3.187119948743449,-3.8525662138789456,0.134,0.2,-0.5801760667271744,0.03779497225132203,10,0.033
16,19,-1.978390906056616,1.9705092624497438,3.644843137107059,-3.422735529643442,0.2,0.2,-1.7167941297385152,1.6807318979839823,10,0.033
16,20,-1.452889056593817,0.7665967935875733,4.045084971874737,-2.938926261462366,0.2,0.2,-1.2306344155364066,0.5566693921562108,10,0.033
16,21,-2.4462356422538347,1.475291800866932,4.381533400219318,-2.4087683705085756,0.17937069594173358,0.2,-2.094810019882753,1.2323064027857333,10,0.033
16,22,-1.063691570670216,-0.2570094814012638,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.9188408935864492,-0.37483658595088826,10,0.033
16,23,-2.7455563217393757,0.885074128586152,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.469180958924739,0.7576906748490663,10,0.033
16,24,-2.006265114504586,0.1724159241240575,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.7456884700215536,0.08317101738857494,10,0.033
16,25,-3.2397905978475463,0.17429960630419566,5.0,2.220446049250313e-15,0.2,0.2,-2.9623766973772527,0.15747130683155278,10,0.033
16,26,-1.3146161290391323,-0.8335063416259851,4.960573506572389,0.6266661678215222,0.2,0.2,-1.0876625533947553,-0.8574843323309794,10,0.033
16,27,-2.5165160103085307,-0.5098746315288257,4.842915805643155,1.2434494358242756,0.2,0.2,-2.1662720738425247,-0.48891625812673234,10,0.033
16,28,-2.041394847945489,-1.2668938649270953,4.648882429441256,1.840622763423392,0.2,0.2,-1.8257944123594243,-1.2015177163527158,10,0.033
16,29,-3.111916419544739,-1.402600938881985,4.381533400219317,2.4087683705085774,0.2,0.2,-2.8860148949799584,-1.2396093733605542,10,0.033
16,30,-0.22585337453451773,-0.5181703924650805,4.045084971874736,2.9389262614623672,0.16808900000000002,0.2,-0.06416265142056352,-0.49725120318192045,10,0.033
16,31,-2.1516118061698744,-2.0412754348557884,3.644843137107057,3.4227355296434436,0.2,0.2,-1.8138172597073525,-1.9017129182564443,10,0.033
16,32,-0.9052463192436591,-1.3810389706113606,3.187119948743447,3.8525662138789474,0.2,0.2,-0.6781091599892801,-1.1872408075522745,10,0.033
16,33,-1.9005552930845648,-2.6796778754186668,2.679133974894981,4.221639627510077,0.167,0.2,-1.8508981698444327,-2.6092520638839387,10,0.033
16,34,0.12215807090655473,-1.0687787227568832,2.1288964578253604,4.524135262330099,0.16808900000000002,0.2,0.2091876088227456,-1.0151263909300214,10,0.033
16,35,-1.1934396376383412,-2.489811552812587,1.5450849718747373,4.755282581475767,0.2,0.2,-1.1739208517242914,-2.1444782850085717,10,0.033
16,36,-0.40572383944194723,-1.9001749468243883,0.9369065729286226,4.911436253643443,0.2,0.2,-0.3224326655941909,-1.664776051050153,10,0.033
16,37,-0.28251744886182484,-2.950363611930239,0.3139525976465654,4.990133642141358,0.17937069594173358,0.2,-0.285393504911361,-2.6238418970290636,10,0.033
16,38,0.3911989222880112,-1.8503879715529081,-0.31395259764656924,4.990133642141358,0.2,0.2,0.39815134980847466,-1.6297648139484742,10,0.033
16,39,0.4396327818815133,-2.8804792604565774,-0.9369065729286263,4.911436253643443,0.17937069594173358,0.2,0.3517891034787911,-2.534469612371143,10,0.033
16,40,0.5986352880430192,-0.49496771171311477,-1.5450849718747368,4.755282581475768,0.2,0.2,0.5196297902998966,-0.3118614984639379,10,0.033
16,41,1.1245499482206367,-2.653182165507889,-2.1288964578253635,4.524135262330097,0.2,0.2,1.0746337607982301,-2.3717835392999986,10,0.033
16,42,1.1383494808013357,-1.5064120148749462,-2.6791339748949845,4.221639627510075,0.2,0.2,1.0043744106866792,-1.209510846387235,10,0.033
16,43,1.9523991738200912,-2.501148214216198,-3.1871199487434505,3.8525662138789447,0.2,0.2,1.736324901034846,-2.236211346663074,10,0.033
16,44,1.2597210313288503,-0.366041490892171,-3.6448431371070598,3.422735529643441,0.167,0.2,1.187499957699442,-0.29990554906626715,10,0.033
16,45,2.0488383920864526,-1.568264062626821,-4.04508497187474,2.9389262614623624,0.2,0.2,1.8353168000050721,-1.4535294539996817,10,0.033
16,46,2.0164098430782857,-0.6824080990044201,-4.381533400219318,2.408768370508576,0.2,0.2,1.7985643449958912,-0.6502048197693298,10,0.033
16,47,2.9530261536700166,-1.2909765941095506,-4.648882429441257,1.8406227634233887,0.2,0.2,2.714408150680448,-1.1971499423832375,10,0.033
16,48,2.6610285985233095,-0.3027082253291425,-4.842915805643156,1.2434494358242718,0.2,0.2,2.439459352738791,-0.24493971074289395,10,0.033
16,49,3.642785511351359,-0.3303707904654258,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.4275646779417843,-0.26304480121365076,10,0.033
17,0,-0.030190297011480748,0.053293170561356296,-5.0,-6.123233995736766e-16,0.068,0.2,-0.09702197585006828,0.05347083745754711,10,0.033
17,1,2.6861512221588915,0.36113460648142615,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.4355393673471593,0.3844697127586061,10,0.033
17,2,1.7079735584709455,0.19069954928615976,-4.842915805643155,-1.243449435824274,0.2,0.2,1.5700436156344917,0.24949039106204463,10,0.033
17,3,2.7384598520086176,1.0457294311986876,-4.648882429441256,-1.8406227634233907,0.18005146297565636,0.2,2.54958987944322,1.0689581082719637,10,0.033
17,4,0.8398998920893816,0.2074465018447863,-4.381533400219318,-2.408768370508576,0.2,0.2,0.6853577302659501,0.10342667064913895,10,0.033
17,5,1.8567383679296672,1.0109208337473716,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.5528448884428507,0.8176434031737326,10,0.033
17,6,1.2367005747327569,1.421713384503205,-3.6448431371070567,-3.422735529643444,0.2,0.2,1.059387741546985,1.1817774880076617,10,0.033
17,7,2.2789120460903107,2.1429032011840103,-3.187119948743447,-3.8525662138789474,0.2,0.2,2.0494285674948323,1.8789015843763521,10,0.033
17,8,0.4666359651877572,0.6926239065444763,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.3671878001252271,0.5753339437370665,10,0.033
17,9,1.2999741218351848,2.405237943887458,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.1677222129078146,2.169997198619983,10,0.033
17,10,0.3910905062456245,1.665608321159351,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.3269583758022374,1.3785744915444202,10,0.033
17,11,0.6541495977960378,2.834034653221988,-0.9369065729286219,-4.911436253643443,0.18005146297565636,0.2,0.5763141397395563,2.474992834559309,10,0.033
17,12,-0.21665592764233754,0.6939036968124631,-0.3139525976465659,-4.990133642141358,0.134,0.2,-0.27064175597098716,0.6319690857036138,10,0.033
17,13,-0.09481522679361624,2.5725829949301273,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.08747695236393908,2.2786426329817187,10,0.033
17,14,-0.35829110658373614,1.4907006090368378,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.28750037487720526,1.2976125568048351,10,0.033
17,15,-0.8586584477715296,2.540362788362607,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.7748551286116853,2.1879152890268836,10,0.033
17,16,-0.9751149988881813,1.2133003012934225,2.128896457825364,-4.524135262330097,0.2,0.2,-0.8458003114732464,0.9669956103970807,10,0.033
17,17,-1.5028726289775902,2.431326930995943,2.679133974894985,-4.221639627510074,0.2,0.2,-1.3365498610763704,2.1128683021821963,10,0.033
17,18,-0.5756019472060341,0.07123275155397912,3.187119948743449,-3.8525662138789456,0.13617800000000002,0.2,-0.5571747202913975,-0.06514911126557188,10,0.033
17,19,-1.876612973235957,1.870645986350519,3.644843137107059,-3.422735529643442,0.2,0.2,-1.6225428854760058,1.615277626866253,10,0.033
17,20,-1.3819650953781215,0.6857078475294734,4.045084971874737,-2.938926261462366,0.2,0.2,-1.1628954530004745,0.48807135846005156,10,0.033
17,21,-2.3216275840976235,1.3847228150524684,4.381533400219318,-2.4087683705085756,0.18005146297565636,0.2,-2.0174038355373187,1.136494035138852,10,0.033
17,22,-1.0152659420647656,-0.29855326233634233,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.8720352583782538,-0.4259410126361836,10,0.033
17,23,-2.679673806992713,0.8285987760713401,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.4580206314111632,0.6837971137336103,10,0.033
17,24,-1.915710504861458,0.1323328298317336,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.6693916466994365,0.025876581339199976,10,0.033
17,25,-3.1586681537751415,0.1604834859227989,5.0,2.220446049250313e-15,0.2,0.2,-2.8831295780985635,0.12346057969700738,10,0.033
17,26,-1.2879419779091812,-0.8377986172835242,4.960573506572389,0.6266661678215222,0.167,0.2,-1.2272267800017158,-0.8515188937889514,10,0.033
17,27,-2.399934723021713,-0.5051322780635169,4.842915805643155,1.2434494358242756,0.2,0.2,-2.0907427141876647,-0.4919635661929467,10,0.033
17,28,-1.9558036149593265,-1.2530157848765784,4.648882429441256,1.840622763423392,0.2,0.2,-1.742771152822562,-1.2280260081961722,10,0.033
17,29,-3.0298547641853397,-1.3398960895041583,4.381533400219317,2.4087683705085774,0.2,0.2,-2.818593279846663,-1.2115938937687822,10,0.033
17,30,-0.18862802222607294,-0.5118390928670536,4.045084971874736,2.9389262614623672,0.169142063,0.2,-0.07920224469292786,-0.48334824516445724,10,0.033
17,31,-2.046777098637195,-1.986999669146037,3.644843137107057,3.4227355296434436,0.2,0.2,-1.767913663006473,-1.8774389335003627,10,0.033
17,32,-0.8191129968137929,-1.3145397078923335,3.187119948743447,3.8525662138789474,0.2,0.2,-0.5936020085986218,-1.1198304285414307,10,0.033
17,33,-1.8742658135422432,-2.6624016867614415,2.679133974894981,4.221639627510077,0.134,0.2,-1.8243139416384873,-2.6210033759527414,10,0.033
17,34,0.17308594728005378,-1.045965110088023,2.1288964578253604,4.524135262330099,0.169142063,0.2,0.2718610105723213,-0.9851854559385532,10,0.033
17,35,-1.1691045896003485,-2.373810335880736,1.5450849718747373,4.755282581475767,0.2,0.2,-1.132140929607257,-2.058967471507257,10,0.033
17,36,-0.3713399055693592,-1.8341990373213493,0.9369065729286226,4.911436253643443,0.2,0.2,-0.29042658173480673,-1.6190788764293553,10,0.033
17,37,-0.2861470065599954,-2.8281059039385132,0.3139525976465654,4.990133642141358,0.18005146297565636,0.2,-0.3058661351181163,-2.5489520830260153,10,0.033
17,38,0.39473466707266974,-1.774884180386917,-0.31395259764656924,4.990133642141358,0.2,0.2,0.4098979763813236,-1.5981283681287461,10,0.033
17,39,0.42329375213998593,-2.772125564081839,-0.9369065729286263,4.911436253643443,0.18005146297565636,0.2,0.3361031453766039,-2.4347783468295674,10,0.033
17,40,0.5657080143023894,-0.43098422086276594,-1.5450849718747368,4.755282581475768,0.2,0.2,0.4642273555769712,-0.2908275584720315,10,0.033
17,41,1.1004587902835983,-2.5314426286466283,-2.1288964578253635,4.524135262330097,0.2,0.2,1.030390152385831,-2.272074680194209,10,0.033
17,42,1.086292352233402,-1.4017638336495024,-2.6791339748949845,4.221639627510075,0.2,0.2,0.9742214919244073,-1.120338030447017,10,0.033
17,43,1.9070763627513279,-2.4259527391816014,-3.1871199487434505,3.8525662138789447,0.2,0.2,1.7279515704081914,-2.2005466000395137,10,0.033
17,44,1.2265999101505116,-0.33948076136072913,-3.6448431371070598,3.422735529643441,0.134,0.2,1.1603806869036521,-0.2778014997235036,10,0.033
17,45,1.9652768983209576,-1.5257896919314229,-4.04508497187474,2.9389262614623624,0.2,0.2,1.7471128496000818,-1.3553574668156496,10,0.033
17,46,1.9383412799626,-0.6629690676633383,-4.381533400219318,2.408768370508576,0.2,0.2,1.7537146047198164,-0.6147606999677744,10,0.033
17,47,2.8600209701405594,-1.2553072602572233,-4.648882429441257,1.8406227634233887,0.2,0.2,2.6246407295416847,-1.1697706780316786,10,0.033
17,48,2.579893488163625,-0.29696863585285976,-4.842915805643156,1.2434494358242718,0.2,0.2,2.3721089746713817,-0.23395801827954857,10,0.033
17,49,3.5697565407967415,-0.2948123818486822,-4.9605735065723895,0.6266661678215182,0.2,0.2,3.3388917261494466,-0.22746941114409652,10,0.033
18,0,-0.04325768970275639,0.07916432738563829,-5.0,-6.123233995736766e-16,0.035,0.2,-0.07007385468146766,0.1320414972048319,10,0.033
18,1,2.5885240907982627,0.3682949341045733,-4.960573506572389,-0.6266661678215226,0.2,0.2,2.3521452256813986,0.40218786435514076,10,0.033
18,2,1.6379295046933122,0.2156391588302646,-4.842915805643155,-1.243449435824274,0.2,0.2,1.479346607673379,0.3003852353820606,10,0.033
18,3,2.6583560174679164,1.0666525032227079,-4.648882429441256,-1.8406227634233907,0.1807097646974597,0.2,2.4535198908731783,1.0531336609922217,10,0.033
18,4,0.7945157799291994,0.18598065452614124,-4.381533400219318,-2.408768370508576,0.2,0.2,0.6484557241347616,0.13908016012122,10,0.033
18,5,1.7890758220127783,0.9587806976609935,-4.045084971874736,-2.9389262614623664,0.2,0.2,1.5472803883982038,0.8169126634030756,10,0.033
18,6,1.1741719914689557,1.3408301008813195,-3.6448431371070567,-3.422735529643444,0.2,0.2,0.9922377174149912,1.137858784304708,10,0.033
18,7,2.190867751937215,2.04672987656545,-3.187119948743447,-3.8525662138789474,0.2,0.2,1.9753380916443193,1.7741257045729024,10,0.033
18,8,0.424195197888802,0.663650730096605,-2.6791339748949823,-4.221639627510076,0.2,0.2,0.34041819766687703,0.5858660188958102,10,0.033
18,9,1.251365972394165,2.3052379306409785,-2.1288964578253635,-4.524135262330097,0.2,0.2,1.1213327750580313,2.0705181737562977,10,0.033
18,10,0.3757838445621275,1.573624579784913,-1.5450849718747368,-4.755282581475768,0.2,0.2,0.33209609406961504,1.3650437925230887,10,0.033
18,11,0.6346666254694404,2.712542307477763,-0.9369065729286219,-4.911436253643443,0.1807097646974597,0.2,0.5629295155209512,2.37604604167431,10,0.033
18,12,-0.253039326620058,0.6638221803242331,-0.3139525976465659,-4.990133642141358,0.13617800000000002,0.2,-0.3435196642539049,0.6021710959283746,10,0.033
18,13,-0.09126692057359327,2.4695495453859975,0.31395259764656763,-4.990133642141358,0.2,0.2,-0.059223661702179485,2.1849093914667037,10,0.033
18,14,-0.32964858712808187,1.4233394637070955,0.9369065729286247,-4.911436253643443,0.2,0.2,-0.240584009043339,1.2458692673180818,10,0.033
18,15,-0.8357075041079318,2.402806552698976,1.5450849718747384,-4.755282581475767,0.2,0.2,-0.7721566922130614,2.084777181445191,10,0.033
18,16,-0.9404367388327418,1.1544055668561406,2.128896457825364,-4.524135262330097,0.2,0.2,-0.8293132274595743,0.9472386998150791,10,0.033
18,17,-1.4780513872436996,2.386209950440762,2.679133974894985,-4.221639627510074,0.2,0.2,-1.4305499034154066,2.280381274085682,10,0.033
18,18,-0.5673625384188787,0.034717037143177004,3.187119948743449,-3.8525662138789456,0.10317800000000002,0.2,-0.5486920179767389,-0.041284144614456786,10,0.033
18,19,-1.7787394440912814,1.7761849691407636,3.644843137107059,-3.422735529643442,0.2,0.2,-1.5107441432316988,1.5705561201290226,10,0.033
18,20,-1.3163887562619714,0.6100813911101829,4.045084971874737,-2.938926261462366,0.2,0.2,-1.1193558509127344,0.4341466149486718,10,0.033
18,21,-2.2162290854402538,1.2906094552680683,4.381533400219318,-2.4087683705085756,0.1807097646974597,0.2,-1.9290172447235414,1.0524259115743917,10,0.033
18,22,-0.9683010695061266,-0.34051194536811435,4.648882429441258,-1.8406227634233883,0.2,0.2,-0.844989397209191,-0.47586196331094727,10,0.033
18,23,-2.60137394912921,0.7690609532874276,4.842915805643156,-1.2434494358242734,0.2,0.2,-2.40377740627375,0.6140224304576917,10,0.033
18,24,-1.8323694880832953,0.08939762169115852,4.9605735065723895,-0.62666616782152,0.2,0.2,-1.6122197634438435,-0.01920926821508266,10,0.033
18,25,-3.074342775754224,0.13892251618647708,5.0,2.220446049250313e-15,0.2,0.2,-2.8213718222742017,0.08445257931638006,10,0.033
18,26,-1.2563614632677738,-0.8466765369814989,4.960573506572389,0.6266661678215222,0.134,0.2,-1.1911776452185139,-0.8646273109322978,10,0.033
18,27,-2.3160090325973814,-0.5029504266446949,4.842915805643155,1.2434494358242756,0.2,0.2,-2.0422984552511765,-0.514283038503535,10,0.033
18,28,-1.8783318542296272,-1.2385388217614073,4.648882429441256,1.840622763423392,0.2,0.2,-1.6783204851272644,-1.254796696882357,10,0.033
18,29,-2.941799452279548,-1.291262197660521,4.381533400219317,2.4087683705085774,0.2,0.2,-2.744029715017509,-1.159757647300343,10,0.033
18,30,-0.15078957123240477,-0.501407109220487,4.045084971874736,2.9389262614623672,0.136142063,0.2,-0.07183085208669335,-0.4792598509930126,10,0.033
18,31,-1.967241166533505,-1.9427292676242545,3.644843137107057,3.4227355296434436,0.2,0.2,-1.7001844135304447,-1.8368448501086192,10,0.033
18,32,-0.742345108751089,-1.2406933663029682,3.187119948743447,3.8525662138789474,0.2,0.2,-0.5549878364318258,-1.0586617550633453,10,0.033
18,33,-1.824195866899128,-2.6329334857522313,2.679133974894981,4.221639627510077,0.13617800000000002,0.2,-1.715610198264244,-2.5344870176520056,10,0.033
18,34,0.22469116879467055,-1.0187633550353967,2.1288964578253604,4.524135262330099,0.170160374921,0.2,0.3467537210193998,-0.969641236146654,10,0.033
18,35,-1.1483092800739858,-2.2514700834936536,1.5450849718747373,4.755282581475767,0.2,0.2,-1.0974535651976152,-1.9314454193942678,10,0.033
18,36,-0.3445363706903122,-1.7742989918404781,0.9369065729286226,4.911436253643443,0.2,0.2,-0.26851591966302446,-1.61065245796461,10,0.033
18,37,-0.29083642088657624,-2.7248886784607005,0.3139525976465654,4.990133642141358,0.1807097646974597,0.2,-0.3064237275668483,-2.4494352618325026,10,0.033
18,38,0.3972956401332749,-1.7171310309821757,-0.31395259764656924,4.990133642141358,0.2,0.2,0.3981634470563915,-1.5965120889825657,10,0.033
18,39,0.4071042024108546,-2.6709304406560626,-0.9369065729286263,4.911436253643443,0.1807097646974597,0.2,0.33252716022482404,-2.3339338605680973,10,0.033
