6,17,8.005840163174653,2.9599370882010563,10.5,3.5,0.26914206300000004,0.4,8.278163106328064,2.7716716883625603,10,0.033
6,18,14.315215221640113,7.9507552507949395,10.5,4.5,0.3,0.4,13.84806089595651,7.5216805022256805,10,0.033
6,19,1.6203147836932421,5.101256374500862,12.5,4.5,0.3,0.4,1.7225603567250798,5.166439544139722,10,0.033
6,20,15.391480556705124,2.181817589795174,12.5,3.5,0.3,0.4,14.972789280241328,2.3861464641873438,10,0.033
6,21,12.155475634499922,1.802325809890683,12.5,2.5,0.3,0.4,12.380222461473087,2.0053963197316604,10,0.033
6,22,13.366661847190395,5.704290977700008,12.5,1.5,0.3,0.4,12.97643896612527,5.535292666112815,10,0.033
6,23,11.101448516180659,2.7300799708296712,12.5,0.5,0.3,0.4,11.115898294591155,2.3433909369289396,10,0.033
6,24,6.027996038669281,2.3260054519397557,13.5,0.5,0.3,0.4,6.781972338595109,2.112885200649735,10,0.033
6,25,3.377187179044993,0.35207467142115745,14.5,0.5,0.3,0.4,4.776268909525069,0.09465348625470574,10,0.033
6,26,10.864127432222151,4.534829793414667,15.5,1.5,0.3,0.4,11.198983559710257,4.191156153903101,10,0.033
6,27,7.00894728474322,6.8642225739511,15.5,2.5,0.3,0.4,7.653332785130297,6.60087689518648,10,0.033
6,28,12.368746866295314,4.120452616217316,15.5,3.5,0.267,0.4,12.417783908270069,4.077967669010535,10,0.033
6,29,8.885560936954567,1.6112904130266572,14.5,4.5,0.3,0.4,9.036685922813618,1.6450512146876997,10,0.033
6,30,13.62325534260071,2.6220898635638465,13.5,4.5,0.3,0.4,13.366203946485305,2.9129762084026587,10,0.033
6,31,8.212220002578658,0.4888095588589078,2.5,5.25,0.3,0.1,7.8355914839750005,0.9170933912849335,10,0.033
6,32,10.756643235728331,9.178270094499661,2.5,6.0,0.3,0.2,9.830193316700228,9.468680400891458,10,0.033
6,33,6.062395603759278,3.947356861241082,2.7,6.5,0.3,0.3,5.797199749760476,4.440276236433681,10,0.033
6,34,2.6847756559861216,4.382630052411212,3.25,7.0,0.3,0.3,2.8078112856572806,4.4940593989033,10,0.033
6,35,12.094506286547519,3.067211338498058,3.75,7.25,0.3,0.3,11.93327310381134,3.2134294359291076,10,0.033
6,36,3.222163478537931,2.4397252074587725,4.25,7.75,0.3,0.2,3.411163147274566,2.6963067350395455,10,0.033
6,37,4.290165680945501,7.969100521224386,5.0,8.0,0.3,0.1,4.817076830381314,7.981322418667719,10,0.033
6,38,17.128328003903267,6.594511971198571,3.75,6.5,0.3,0.4,16.734400625423216,6.789664185746402,10,0.033
6,39,15.336149914389509,7.057945746110061,4.0,5.25,0.3,0.1,14.639629386009746,6.755931010532541,10,0.033
6,40,6.1351120832201325,8.051050613506405,4.25,5.5,0.3,0.2,5.502840860426882,7.038982721484349,10,0.033
6,41,8.905615432353526,8.126810456512233,5.0,6.0,0.3,0.3,8.064922273655698,7.99686522159582,10,0.033
6,42,15.232540191870855,0.10528399324183049,5.5,6.5,0.3,0.3,14.724676450488298,0.32783000535934453,10,0.033
6,43,9.425506498631718,2.5428738419498,6.0,7.0,0.3,0.1,9.308089434688275,2.942749528073377,10,0.033
7,0,10.133539441535557,1.2037050858378524,3.5,0.5,0.3,0.4,9.787004768426213,0.5160372856215736,10,0.033
7,1,10.830978952429518,5.936650233768417,3.5,1.5,0.3,0.4,10.168144170205634,5.728968325409993,10,0.033
7,2,3.7793716882633563,3.4271560069938065,3.5,2.5,0.3,0.4,3.855597577649667,3.1194492837642036,10,0.033
7,3,2.2077588717948684,3.0333256993514937,3.5,3.5,0.3,0.4,2.5389087613121815,3.225702312796179,10,0.033
7,4,8.653735616344633,3.9253846044107386,3.5,4.5,0.3,0.4,8.361179171952028,4.172404549122772,10,0.033
7,5,2.9015156244726095,5.446565824013792,2.5,4.5,0.267,0.4,2.926536807494762,5.39898299890441,10,0.033
7,6,14.24934490840453,3.6027674678742048,1.5,4.5,0.3,0.4,14.160361880974508,3.6644047662960095,10,0.033
7,7,4.685366487947698,4.612034857924267,4.5,4.5,0.3,0.4,4.564528872163345,4.599424376663267,10,0.033
7,8,14.5953050788175,5.203667364585339,5.5,4.5,0.3,0.4,14.396004852113434,5.152784818893841,10,0.033
7,9,13.275750445375275,0.6531205558960417,7.5,4.5,0.3,0.4,12.401726865171568,0.49625244870543306,10,0.033
7,10,2.126264608132485,7.582417149491352,7.5,3.5,0.3,0.4,2.8631343023064377,7.051257627784494,10,0.033
7,11,12.408285062240966,7.020081440426698,7.5,2.5,0.3,0.4,11.85582451355085,6.663666444641672,10,0.033
7,12,13.36812080503073,4.4384787362338995,7.5,1.5,0.234,0.4,13.326783950418735,4.407545976156365,10,0.033
7,13,7.519714518256495,4.735145676141484,8.5,0.5,0.3,0.4,7.434076937458789,4.185574518175953,10,0.033
7,14,6.954217290356556,0.6085774833374074,9.5,0.5,0.3,0.4,7.276686393360312,0.535282728327329,10,0.033
7,15,9.122297420068355,6.097069270885126,10.5,1.5,0.3,0.4,9.354556151423278,5.2885049968403335,10,0.033
7,16,15.969787753867106,5.223515752947913,10.5,2.5,0.3,0.4,15.782032490745328,4.478732951241754,10,0.033
7,17,8.11168806680446,2.90586069349488,10.5,3.5,0.27016037492100003,0.4,8.39592292602021,2.803081160786864,10,0.033
7,18,14.115676064986804,7.807322699962343,10.5,4.5,0.3,0.4,13.634217414335456,7.405403203324596,10,0.033
7,19,1.6552624641713203,5.115874464589064,12.5,4.5,0.267,0.4,1.7285018253471403,5.163823272835818,10,0.033
7,20,15.229575863327291,2.2405947098446957,12.5,3.5,0.3,0.4,14.809371830279552,2.3884714317003275,10,0.033
7,21,12.231639614984813,1.870922389578747,12.5,2.5,0.3,0.4,12.428386821654609,2.0583734115067767,10,0.033
7,22,13.218544932745449,5.647886705913982,12.5,1.5,0.3,0.4,12.822928614209083,5.470954570613525,10,0.033
7,23,11.099286015674554,2.5652814474228243,12.5,0.5,0.3,0.4,11.09000366673946,2.1220581262615474,10,0.033
7,24,6.283860647323499,2.2649387426833782,13.5,0.5,0.3,0.4,6.991996021954564,2.071471236996501,10,0.033
7,25,3.856226158768725,0.27739586657342974,14.5,0.5,0.3,0.4,5.106747115417869,-0.022058028782985923,10,0.033
7,26,10.972343872871301,4.413718803161506,15.5,1.5,0.3,0.4,11.192799960833796,4.097424257577974,10,0.033
7,27,7.235821160539798,6.7533470132292575,15.5,2.5,0.3,0.4,7.818281771376083,6.459735087819693,10,0.033
7,28,12.387294728594322,4.109196025009206,15.5,3.5,0.268089,0.4,12.469384382265718,4.038288129216737,10,0.033
7,29,8.938227116814824,1.6483635719822998,14.5,4.5,0.3,0.4,9.095489937694742,1.753878924699077,10,0.033
7,30,13.538502165084102,2.7115145075200693,13.5,4.5,0.3,0.4,13.296360184028211,2.9916236341814577,10,0.033
7,31,8.104123267653758,0.653321747533075,2.5,5.25,0.3,0.1,7.7545944173344035,1.2726461741247312,10,0.033
7,32,10.453407026864046,9.212409644978056,2.5,6.0,0.3,0.2,9.511226380480695,9.451385975221148,10,0.033
7,33,5.966628086490016,4.125732816422269,2.7,6.5,0.3,0.3,5.7741407976720955,4.741195369515953,10,0.033
7,34,2.7310842094583245,4.411158619132194,3.25,7.0,0.3,0.3,2.8708229854324676,4.47613873759761,10,0.033
7,35,11.980432726055058,3.151565311696917,3.75,7.25,0.3,0.3,11.632369890150432,3.407441680056978,10,0.033
7,36,3.2755392161322527,2.494421969054424,4.25,7.75,0.3,0.2,3.399423421978238,2.6061535037125783,10,0.033
7,37,4.448995138854453,7.975802650405581,5.0,8.0,0.3,0.1,4.800393013080011,7.990847991930323,10,0.033
7,38,16.95299662408015,6.664418246130276,3.75,6.5,0.3,0.4,16.507130869438445,6.85855694683151,10,0.033
7,39,15.115442562603747,6.949815316164712,4.0,5.25,0.3,0.1,14.455808683722378,6.655489830597462,10,0.033
7,40,5.953747012730233,7.659664348098367,4.25,5.5,0.3,0.2,5.343910220845025,6.53244524567353,10,0.033
7,41,8.60424458839113,8.11228894424412,5.0,6.0,0.3,0.3,7.807003498854798,8.062478973139626,10,0.033
7,42,15.031189007361624,0.20964827800198177,5.5,6.5,0.3,0.3,14.52254125659604,0.5262649112020823,10,0.033
7,43,9.403179322624576,2.7095001198077275,6.0,7.0,0.3,0.1,9.355030443629136,3.141153170280223,10,0.033
8,0,10.00415796709906,0.9322721482908178,3.5,0.5,0.3,0.4,9.53660342929971,0.1666200912557049,10,0.033
8,1,10.645323889847907,5.83180229973063,3.5,1.5,0.3,0.4,10.102381980183269,5.436325719317924,10,0.033
8,2,3.8210154709183666,3.3414323743604584,3.5,2.5,0.3,0.4,3.9333275262147085,3.1302576050387567,10,0.033
8,3,2.3172359067977277,3.0940851735781756,3.5,3.5,0.3,0.4,2.612218712454248,3.2672607546376473,10,0.033
8,4,8.58525666433071,3.9943184366372266,3.5,4.5,0.3,0.4,8.43075646973432,4.124217383280286,10,0.033
8,5,2.9048626372107105,5.433445718521015,2.5,4.5,0.234,0.4,2.91236153253397,5.405712457515764,10,0.033
8,6,14.236438077661072,3.6276695208057608,1.5,4.5,0.267,0.4,14.178311262931388,3.6775721849087195,10,0.033
8,7,4.639385057281873,4.605384105182224,4.5,4.5,0.3,0.4,4.5423876535891266,4.591266059651813,10,0.033
8,8,14.499396100169218,5.210660173206653,5.5,4.5,0.3,0.4,14.303638504445821,5.225377422463284,10,0.033
8,9,12.965787710320328,0.594610150871482,7.5,4.5,0.3,0.4,12.065182580826823,0.4215727206454179,10,0.033
8,10,2.3917631883207995,7.413172364154694,7.5,3.5,0.3,0.4,3.15886519624775,6.937250443792304,10,0.033
8,11,12.191650660284624,6.899466311229572,7.5,2.5,0.3,0.4,11.662827657035345,6.537842782171386,10,0.033
8,12,13.348916339665022,4.436003146257004,7.5,1.5,0.201,0.4,13.312313751421518,4.410664624488477,10,0.033
8,13,7.459266436910086,4.526703105794246,8.5,0.5,0.3,0.4,7.296561666646234,3.9255722799327546,10,0.033
8,14,7.049111790365752,0.5234008593170969,9.5,0.5,0.3,0.4,7.315796191104302,0.19291460852243605,10,0.033
8,15,9.175968646600634,5.830081236976611,10.5,1.5,0.3,0.4,9.405048793711396,5.076724937490215,10,0.033
8,16,15.88773424039064,4.987636282025599,10.5,2.5,0.3,0.4,15.60488436862777,4.343543018870222,10,0.033
8,17,8.20530377281496,2.878285750680571,10.5,3.5,0.27114508254860703,0.4,8.471790986040906,2.8443559484578613,10,0.033
8,18,13.912129395281289,7.671360758437511,10.5,4.5,0.3,0.4,13.421739146849783,7.3001075757700695,10,0.033
8,19,1.6977782488062882,5.107387761421854,12.5,4.5,0.234,0.4,1.7839065115873955,5.081587311106847,10,0.033
8,20,15.070613903614168,2.28167338489878,12.5,3.5,0.3,0.4,14.662337607440646,2.3676379221173978,10,0.033
8,21,12.297693120644942,1.9666377592118733,12.5,2.5,0.3,0.4,12.435190326623417,2.1647197452373237,10,0.033
8,22,13.077846606266728,5.589947764613276,12.5,1.5,0.3,0.4,12.66795431593112,5.406483769598076,10,0.033
8,23,11.09422737902429,2.3678449156187953,12.5,0.5,0.3,0.4,11.096176667525615,1.8160531001188367,10,0.033
8,24,6.520993792964986,2.202541625099499,13.5,0.5,0.3,0.4,7.175474826972152,2.0016128187703983,10,0.033
8,25,4.278632835555595,0.20178582540305232,14.5,0.5,0.3,0.4,5.380799410145351,-0.08864051386696607,10,0.033
8,26,11.043775511411363,4.31441962462919,15.5,1.5,0.3,0.4,11.195610209379213,4.050571295949654,10,0.033
8,27,7.447712696488066,6.625010711457376,15.5,2.5,0.3,0.4,7.984776746595216,6.299894725190507,10,0.033
8,28,12.40296857758842,4.097616930588794,15.5,3.5,0.23508900000000002,0.4,12.451969295372693,4.040603026716014,10,0.033
8,29,9.024878920646497,1.70352070159706,14.5,4.5,0.3,0.4,9.28801134862587,1.8593293868120628,10,0.033
8,30,13.45769451510695,2.8089708193573752,13.5,4.5,0.3,0.4,13.241278979498949,3.1132386143434556,10,0.033
8,31,7.995464698597484,0.8592029039514678,2.5,5.25,0.3,0.1,7.673240023903683,1.4165516358853465,10,0.033
8,32,10.14487436569807,9.239484901341175,2.5,6.0,0.3,0.2,9.18987209552809,9.45966702418671,10,0.033
8,33,5.895704892786319,4.349367153067426,2.7,6.5,0.3,0.3,5.736762817433228,5.139322365563998,10,0.033
8,34,2.778972831488272,4.426759000233541,3.25,7.0,0.3,0.3,2.9440199519239183,4.454175010039124,10,0.033
8,35,11.841874730034299,3.2128291696386464,3.75,7.25,0.3,0.3,11.434015363211802,3.3827661192248337,10,0.033
8,36,3.309519636228118,2.5058205369293027,4.25,7.75,0.267,0.2,3.3846936703723567,2.5333500577021746,10,0.033
8,37,4.5597027582181475,8.000907255561916,5.0,8.0,0.3,0.1,4.810513400885195,8.050193409989713,10,0.033
8,38,16.766149296814387,6.741316353084227,3.75,6.5,0.3,0.4,16.27711487276784,6.9570277581319395,10,0.033
8,39,14.916934699655354,6.858775377491682,4.0,5.25,0.3,0.1,14.304216325093803,6.590147082559258,10,0.033
8,40,5.759587246032337,7.281523354806996,4.25,5.5,0.3,0.2,5.001425923314104,6.365322535012941,10,0.033
8,41,8.279384127271346,8.122124681276063,5.0,6.0,0.3,0.3,7.385671202954119,8.102275054784736,10,0.033
8,42,14.820521290733605,0.3368736053179492,5.5,6.5,0.3,0.3,14.26601046204498,0.7733160195216131,10,0.033
8,43,9.396774930635202,2.875225128495173,6.0,7.0,0.3,0.1,9.397669755401704,3.336876082840803,10,0.033
9,0,9.809907574764106,0.6403976417173438,3.5,0.5,0.3,0.4,9.135633513647498,-0.14705776560101563,10,0.033
9,1,10.512685847606829,5.706034258408647,3.5,1.5,0.3,0.4,10.197196114700496,5.306470239956537,10,0.033
9,2,3.866795634075879,3.2780566669089013,3.5,2.5,0.3,0.4,3.993261203197247,3.110896740340386,10,0.033
9,3,2.4257652873749187,3.15830962244015,3.5,3.5,0.3,0.4,2.6589248240924723,3.289106674001306,10,0.033
9,4,8.550537170832786,4.04609936049455,3.5,4.5,0.3,0.4,8.492823534276297,4.166784274981223,10,0.033
9,5,2.899320934218383,5.424698801109361,2.5,4.5,0.201,0.4,2.8876467014655334,5.406904514982373,10,0.033
9,6,14.215199709548388,3.65223552882634,1.5,4.5,0.234,0.4,14.171202097805585,3.703134898770359,10,0.033
9,7,4.599494218056213,4.598031223908504,4.5,4.5,0.3,0.4,4.5123995626376585,4.5840653441404,10,0.033
9,8,14.407457287498415,5.241549990425354,5.5,4.5,0.3,0.4,14.218447972909376,5.3228836550139995,10,0.033
9,9,12.63187141513048,0.5607823247682023,7.5,4.5,0.3,0.4,11.71385885173277,0.5905165036795303,10,0.033
9,10,2.66622384551762,7.255869233161112,7.5,3.5,0.3,0.4,3.5454956382083553,6.751589073914645,10,0.033
9,11,11.977888041335595,6.784920569684798,7.5,2.5,0.3,0.4,11.451176352453738,6.4683166170714195,10,0.033
9,12,13.3416739777993,4.418908473140064,7.5,1.5,0.168,0.4,13.326036277403714,4.384012461029932,10,0.033
9,13,7.379549554581657,4.298742042945425,8.5,0.5,0.3,0.4,7.2222232455090944,3.6546816527627297,10,0.033
9,14,7.191193992165621,0.3156314153785398,9.5,0.5,0.3,0.4,7.85025802169927,-0.3628319418590064,10,0.033
9,15,9.204255192323831,5.594674808443044,10.5,1.5,0.3,0.4,9.419425050695171,4.874050351565578,10,0.033
9,16,15.773133458907962,4.79073945032745,10.5,2.5,0.3,0.4,15.46575138296334,4.267369794838187,10,0.033
9,17,8.305266192577754,2.8709026359135286,10.5,3.5,0.272097294824503,0.4,8.516725420429887,2.8640927962887295,10,0.033
9,18,13.710107028785565,7.544815205774692,10.5,4.5,0.3,0.4,13.218764309910478,7.193449736380467,10,0.033
9,19,1.7414659419554144,5.071897860600074,12.5,4.5,0.236178,0.4,1.8330940869891195,4.979318280263509,10,0.033
9,20,14.914453592973393,2.3139390930198105,12.5,3.5,0.3,0.4,14.523815230678577,2.34718260445568,10,0.033
9,21,12.345267789745538,2.053819108557496,12.5,2.5,0.3,0.4,12.445844272147857,2.2436473200525864,10,0.033
9,22,12.935298289165694,5.52490551657724,12.5,1.5,0.3,0.4,12.585179181884698,5.337187778137737,10,0.033
9,23,11.104188574895154,2.1096315017473883,12.5,0.5,0.3,0.4,11.239463626439376,1.3306795802156373,10,0.033
9,24,6.726413810954655,2.1473551265708855,13.5,0.5,0.3,0.4,7.271446433434045,2.01327753346945,10,0.033
9,25,4.651281007255749,0.1467730994512533,14.5,0.5,0.3,0.4,5.615031011200967,-0.12047017236374322,10,0.033
9,26,11.093133345704521,4.248441248635153,15.5,1.5,0.3,0.4,11.185467018816896,4.103179302871722,10,0.033
9,27,7.653567524679827,6.515189952869762,15.5,2.5,0.3,0.4,8.2030803554988,6.273519878475879,10,0.033
9,28,12.446409120972191,4.027626608085643,15.5,3.5,0.23723106300000002,0.4,12.614486182206639,3.7586542912094125,10,0.033
9,29,9.214526334304784,1.7652282324419235,14.5,4.5,0.3,0.4,9.762865991369624,1.9494888716524799,10,0.033
9,30,13.392737691343985,2.894772812303303,13.5,4.5,0.3,0.4,13.252758900770173,3.1049921222955685,10,0.033
9,31,7.889175098450105,1.026906988668662,2.5,5.25,0.3,0.1,7.6068064944708516,1.4218726244369007,10,0.033
9,32,9.844509553221764,9.246773485376323,2.5,6.0,0.3,0.2,8.929648137945925,9.406202363566333,10,0.033
9,33,5.832328689163225,4.582763610398675,2.7,6.5,0.3,0.3,5.636712940105499,5.281324396129465,10,0.033
9,34,2.831241320907316,4.4339479478877335,3.25,7.0,0.3,0.3,2.9860975117050352,4.46195332563313,10,0.033
9,35,11.673516296048993,3.220455685263625,3.75,7.25,0.3,0.3,11.200548624086563,3.228572784559233,10,0.033
9,36,3.328690332110204,2.519772471344038,4.25,7.75,0.234,0.2,3.3735446316091173,2.547440696136169,10,0.033
9,37,4.65450799732582,8.034219023099705,5.0,8.0,0.3,0.1,4.871074639780383,8.103423192335384,10,0.033
9,38,16.57514912618135,6.833260439676294,3.75,6.5,0.3,0.4,16.068558087301,7.162083699834762,10,0.033
9,39,14.727262392408564,6.783006693203851,4.0,5.25,0.3,0.1,14.14353596261526,6.544725318311364,10,0.033
9,40,5.4981473711972715,6.984993942186811,4.25,5.5,0.3,0.2,4.758168165904815,6.255518836614418,10,0.033
9,41,7.913254593816539,8.106931947738186,5.0,6.0,0.3,0.3,6.960520357480373,7.948398919038304,10,0.033
9,42,14.588191872262342,0.4780885791822571,5.5,6.5,0.3,0.3,13.967437535245898,0.9797537589547607,10,0.033
9,43,9.392384439598949,3.03463714788763,6.0,7.0,0.3,0.1,9.396648321531526,3.487650351943324,10,0.033
10,0,9.55175083317554,0.37959593366543865,3.5,0.5,0.3,0.4,8.771420559680484,-0.2625345558175624,10,0.033
10,1,10.443198713386272,5.608105642788558,3.5,1.5,0.3,0.4,10.303759508364037,5.348402136395768,10,0.033
10,2,3.920998562015401,3.2237946356609446,3.5,2.5,0.3,0.4,4.067320625396195,3.0696894560452073,10,0.033
10,3,2.5268183201168317,3.21374399085894,3.5,3.5,0.3,0.4,2.7495617466765787,3.3245215467125706,10,0.033
10,4,8.522568658646625,4.107716114853937,3.5,4.5,0.3,0.4,8.471495467332973,4.281850370896224,10,0.033
10,5,2.882254106347718,5.414615871330792,2.5,4.5,0.168,0.4,2.8397962957825453,5.397908793504474,10,0.033
10,6,14.200138560786904,3.678764688274671,1.5,4.5,0.201,0.4,14.169789475914138,3.7495802343924245,10,0.033
10,7,4.566491424633638,4.5872567047819786,4.5,4.5,0.3,0.4,4.496844336421421,4.565057214189237,10,0.033
10,8,14.309450991363283,5.2872681840327225,5.5,4.5,0.3,0.4,14.096390611029507,5.3996784491967365,10,0.033
10,9,12.325005557810872,0.5725815428138701,7.5,4.5,0.3,0.4,11.500664940136302,0.6636187684169486,10,0.033
10,10,2.9648858958832895,7.092171272254184,7.5,3.5,0.3,0.4,3.848723469512273,6.577525049758602,10,0.033
10,11,11.776702318271514,6.686209657729953,7.5,2.5,0.3,0.4,11.267205426705901,6.424160811566213,10,0.033
10,12,13.330904222129762,4.419405259764294,7.5,1.5,0.135,0.4,13.309038354558279,4.420413887152881,10,0.033
10,13,7.3183883170228645,4.069613527159885,8.5,0.5,0.3,0.4,7.206404971434653,3.4840512452905177,10,0.033
10,14,7.426305771635784,0.13600502585459542,9.5,0.5,0.3,0.4,8.147414926157662,-0.2093705094514732,10,0.033
10,15,9.231311210514397,5.3907445438437085,10.5,1.5,0.3,0.4,9.47558595365392,4.765644113379331,10,0.033
10,16,15.649657025323952,4.635619701512257,10.5,2.5,0.3,0.4,15.3230262569721,4.221355153717525,10,0.033
10,17,8.386696428943596,2.869448172088211,10.5,3.5,0.27301808409529443,0.4,8.5796110918609,2.868051449987547,10,0.033
10,18,13.510235488769947,7.421502350951278,10.5,4.5,0.3,0.4,13.025111204087674,7.075779506427808,10,0.033
10,19,1.7753803510448056,5.033846244141693,12.5,4.5,0.23828412599999999,0.4,1.8436136060561157,4.938985561113123,10,0.033
10,20,14.760647408310186,2.3330975286241107,12.5,3.5,0.3,0.4,14.409065908656023,2.3421637881945356,10,0.033
10,21,12.378753148272153,2.1259494750064203,12.5,2.5,0.3,0.4,12.447514169864823,2.2771807768413574,10,0.033
10,22,12.796902234562465,5.455475251227876,12.5,1.5,0.3,0.4,12.447947251188705,5.247988421176516,10,0.033
10,23,11.129087964678035,1.8784119483861645,12.5,0.5,0.3,0.4,11.259681258515238,1.3009038565438853,10,0.033
10,24,6.895693010587429,2.115762084310475,13.5,0.5,0.3,0.4,7.334718338266901,2.0396895869822544,10,0.033
10,25,4.9992450903091274,0.08654115956038239,14.5,0.5,0.3,0.4,5.907176828717322,-0.11187633265462514,10,0.033
10,26,11.14837966524932,4.2435885094072265,15.5,1.5,0.3,0.4,11.272638418825112,4.252995443580617,10,0.033
10,27,7.892840590025634,6.460909124855445,15.5,2.5,0.3,0.4,8.674996807551656,6.481398393759318,10,0.033
10,28,12.480647812295384,3.9404975187165445,15.5,3.5,0.239302437921,0.4,12.576629343690131,3.7369137631870024,10,0.033
10,29,9.407843470467942,1.8251240173393752,14.5,4.5,0.3,0.4,9.926692183169394,2.026589013400478,10,0.033
10,30,13.358866139373072,2.9583921295892193,13.5,4.5,0.3,0.4,13.279994054969169,3.093097611159234,10,0.033
10,31,7.76895839646281,1.1234907917320194,2.5,5.25,0.3,0.1,7.402163995862518,1.3308067271687325,10,0.033
10,32,9.545515247091917,9.227185425093063,2.5,6.0,0.3,0.2,8.667813530041322,9.305752298737001,10,0.033
10,33,5.74848124553874,4.7838130791528375,2.7,6.5,0.3,0.3,5.462673546803497,5.381843230928437,10,0.033
10,34,2.8800517108212733,4.441472466212658,3.25,7.0,0.3,0.3,3.062933136433901,4.491810317036742,10,0.033
